time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903543.1195092,-0.023784015931150197,-0.1064382651243104,0.38412178559777826,-0.8982295185309009,-1.3042668514155813,-0.32484538528045015,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.171404,-0.04169750992672923,-0.18031687359270504,0.7119139909045155,-3.3682894504904883,-2.423255218933153,-0.21537266817784742,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.1717174,-0.04169750992672923,-0.18031687359270504,0.7119139909045155,-3.3682894504904883,-2.423255218933153,-0.21537266817784742,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.2234204,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.2741752,0.009853033728066986,0.021877246911171724,-0.12457605235088835,-0.8609635792773314,-1.3574550612743717,-0.051302289883686326,0.16404765080728295,0.4865783266333798,-1.736797681087336,0.014862737888249431,-0.06517916667815714,-0.028066138980729623,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.329414,-0.03641137183126656,-0.02158817251775805,0.04812872809326827,16.70348332351362,-1.9770174582261928,-0.23628466790971542,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.3817828,0.03811336716146724,0.09223267768389584,-0.22973181107546048,0.619610850895441,1.5200966626881798,-0.22828753431153162,0.16414200780086477,0.4892459593909882,-1.741455364631061,0.06490405064421348,0.028244991471152586,-0.011238344537980251,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.4366844,-0.038234320982296406,-0.20239184402034516,0.5005327726398595,13.738474811432736,-3.775313669096288,-0.27324145042676334,0.16266838324256974,0.4845433477044992,-1.733652332882933,0.5070404058484023,-0.14088922238686272,-0.058964044227608044,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.4370399,-0.038234320982296406,-0.20239184402034516,0.5005327726398595,13.738474811432736,-3.775313669096288,-0.27324145042676334,0.16266838324256974,0.4845433477044992,-1.733652332882933,0.5070404058484023,-0.14088922238686272,-0.058964044227608044,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.4905653,0.006065120140544181,0.04874935136731658,-0.004198767113237098,-13.726117607545888,3.8673219505309757,0.5536322575769858,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.5408368,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.5945728,0.022515702040648386,0.08819898770878866,-0.4439835169898859,15.754189773368436,-3.302109421727512,-0.39086555149840546,0.16266838324256974,0.4845433477044992,-1.733652332882933,0.5070404058484023,-0.14088922238686272,-0.058964044227608044,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.6469004,0.1597392487776338,0.43198503055287407,-1.5509591000742278,12.051250219689376,-0.38280748445614265,0.23950682349097524,0.16724559981784323,0.49601063718211313,-1.7705764506788528,0.37927202758753625,-0.0521574911958708,-0.014626340313810316,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.701213,-0.15973810701638855,-0.43198194287235603,1.5509480143516707,-12.051164081495019,0.382804748279821,-0.23950511157852336,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.7522902,-0.02858098311684205,-0.13694896949665997,0.4481854575673808,-2.012485109273901,-0.4683007685758916,-0.4082128709466874,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.8049908,-0.03329601900581436,-0.16297248104055748,0.45436571245299334,15.79052314194717,-3.2997030776329703,-0.16368540390594072,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.8052545,-0.03329601900581436,-0.16297248104055748,0.45436571245299334,15.79052314194717,-3.2997030776329703,-0.16368540390594072,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.8603494,0.0,0.0,0.0,0.0,0.0,0.0,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.913713,-0.03210104167636225,-0.021177277398579945,-0.010188107509111019,17.8365075659474,-2.7429204033617594,0.0007682338250676417,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903543.9647338,0.034941489821114606,0.04087542059319183,-0.027809047307989273,-14.214442371441365,2.3792497400116477,0.1284463628234324,0.16399863780547558,0.4872216952304302,-1.7361199072202413,0.09768583284793382,-0.05238447080055177,-0.02448267955602053,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.0178716,0.022656917230768524,0.09710723700208367,-0.42608401767853904,16.676323556157243,-2.0377900075224695,-0.5192045477753919,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.071001,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.0711486,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.1213486,0.046493608184716144,0.21082358531184373,-0.7759633667596477,4.481891859372689,1.5924198035998158,0.35387059769014423,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.1730716,-0.02543101797400527,0.009618508087965636,-0.0344782618563518,0.03556170101716692,-0.06022850785385963,0.5616115392103168,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.1731231,-0.02543101797400527,0.009618508087965636,-0.0344782618563518,0.03556170101716692,-0.06022850785385963,0.5616115392103168,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.2245975,0.0,0.0,0.0,0.0,0.0,0.0,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.2810335,0.011534240368352534,-0.06017817762079134,0.20182240410439972,2.3663158069898,1.2412453698147397,0.22851549463269205,0.1643284783174152,0.4892870250476152,-1.7436160763730362,0.1235700208188463,0.017385045611733256,-0.005081970449989729,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.3350704,-0.04482978340397211,-0.10279197371051375,0.25253681314156534,13.420021696592196,-4.561098247709302,0.07034761535936054,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.3879797,-0.023783845932394375,-0.10643750434561366,0.38411904004690806,-0.8982230983409281,-1.3042575290310585,-0.32484306341388675,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.4382095,-0.03401708194142694,-0.1596234088806407,0.5493463627241536,-16.697293861393018,2.0397215903132175,0.04565340305247032,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.4382699,-0.03401708194142694,-0.1596234088806407,0.5493463627241536,-16.697293861393018,2.0397215903132175,0.04565340305247032,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.4898663,0.028580370264472275,0.13694603294615185,-0.44817584727795706,2.0124419562352767,0.4682907269606464,0.4082041177759406,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.542784,0.03826631302171726,0.07078509120031622,-0.193334020838622,-12.305602740145185,3.7629984688461025,-0.21421165207501025,0.1643284783174152,0.4892870250476152,-1.7436160763730362,0.1235700208188463,0.017385045611733256,-0.005081970449989729,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.59503,-0.07228287831736042,-0.2304068532355068,0.7426750752524913,-4.381468323645139,-1.6906263126665921,-0.36841759652949807,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.64548,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.6999075,0.023783845932394375,0.10643750434561366,-0.38411904004690806,0.8982230983409281,1.3042575290310585,0.32484306341388675,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.75114,0.0,0.0,0.0,0.0,0.0,0.0,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.8030913,-0.028580370264472275,-0.13694603294615185,0.44817584727795706,-2.0124419562352767,-0.4682907269606464,-0.4082041177759406,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.8538203,-0.004796694328403574,-0.030509289368359505,0.06405955274267124,-1.1201844743641975,0.8305501695311373,-0.04662637439134002,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.907051,0.02858057454567525,0.13694701178232835,-0.4481790506619713,2.0124563403758575,0.46829407411787916,0.40820703545781345,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.907279,-0.02858057454567525,-0.13694701178232835,0.4481790506619713,-2.0124563403758575,-0.46829407411787916,-0.40820703545781345,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903544.958721,0.02858057454567525,0.13694701178232835,-0.4481790506619713,2.0124563403758575,0.46829407411787916,0.40820703545781345,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.014785,-0.020613811845823497,-0.12650648419955698,0.35321894520306235,-0.6925123720907433,-1.1092558850345882,-0.32772119210776707,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.0661602,0.08714023473721742,0.2832981373525775,-0.9184658072715151,1.997288773344031,0.44990927017045373,-0.4601133001758745,0.16482403219211678,0.49105117949928595,-1.7494794731593528,0.044625868657232955,-0.023093476429554206,-0.03537530563935134,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.1189418,-0.023783845932394375,-0.10643750434561366,0.38411904004690806,-0.8982230983409281,-1.3042575290310585,-0.32484306341388675,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.171524,0.022657079173467824,0.09710793108627531,-0.42608706315887723,16.676442751934125,-2.0378045728409133,-0.5192082588445148,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.1716974,0.022657079173467824,0.09710793108627531,-0.42608706315887723,16.676442751934125,-2.0378045728409133,-0.5192082588445148,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.2228174,-0.027453807786748698,-0.12761743852299,0.49014707377394046,-17.80665695600462,2.8288143295043033,0.28131559855292204,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.2765553,0.046493940502671534,0.2108250921955973,-0.775968913039439,4.481923894166226,1.5924311855878766,0.3538731270174666,0.16346821699906625,0.48863373757595907,-1.7447262857458208,0.12689716990422048,0.014113977242832074,-0.005644564283689439,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.329586,-0.046493940502671534,-0.2108250921955973,0.775968913039439,-4.481923894166226,-1.5924311855878766,-0.3538731270174666,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.3807964,-0.02858057454567525,-0.13694701178232835,0.4481790506619713,-2.0124563403758575,-0.46829407411787916,-0.40820703545781345,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.4328525,0.028580370264472275,0.13694603294615185,-0.44817584727795706,2.0124419562352767,0.4682907269606464,0.4082041177759406,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.487552,0.062395547355837466,0.1684931512775504,-0.5179563198500208,3.5961316319259744,-0.4280070166624479,-0.11260503127593038,0.16399863780547558,0.4872216952304302,-1.7361199072202413,0.09768583284793382,-0.05238447080055177,-0.02448267955602053,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.5386643,-0.062395547355837466,-0.1684931512775504,0.5179563198500208,-3.5961316319259744,0.4280070166624479,0.11260503127593038,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.5906248,0.06035845764108619,0.13357383296957892,-0.49170818071988875,2.9998803932320617,-0.12091722310059135,-0.050949389431417046,0.1637189911448553,0.4858485850346892,-1.7326422986495815,0.04345699080599176,-0.01997029924502381,-0.02503307352494718,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.6410508,-0.0011267667589265492,-0.00932957325933835,-0.04196802311196917,15.780173923928936,-3.4014881984316685,-0.4415844351578452,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.6933627,0.0011267748126680536,0.00932963994392128,0.04196832308497327,-15.780286715188238,3.4015125111001634,0.4415875914516078,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.744845,0.0,0.0,0.0,0.0,0.0,0.0,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.796222,-0.027454004017130433,-0.12761835068857635,0.49015057717675214,-17.806784231868097,2.82883454889682,0.2813176093001276,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.8486714,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.899685,0.0,0.0,0.0,0.0,0.0,0.0,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903545.951305,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.0024707,0.023783845932394375,0.10643750434561366,-0.38411904004690806,0.8982230983409281,1.3042575290310585,0.32484306341388675,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.0565763,-0.09034468739238341,-0.286702432346159,0.9766824598271279,-1.1445628708994515,1.1912271919128445,0.5792458245886539,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.1068578,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.1582808,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.2092392,0.0956960479880987,0.30112049058329615,-1.0287601445696533,1.0906587761667994,-0.8631899349426102,-0.5425553418321462,0.1651094235620535,0.4916456695442255,-1.7531584982963888,0.014867912521763617,-0.06712812205503964,-0.03820219958772591,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.260982,-0.06824224020135,-0.17350305206030614,0.5386130707957129,16.73255444617914,-1.8314451952681736,0.039862837201085514,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.31292,-0.07228391161631355,-0.23041014694994905,0.7426856919489433,-4.381530957656642,-1.6906504805254223,-0.36842286313655176,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.3682423,0.02858057454567525,0.13694701178232835,-0.4481790506619713,2.0124563403758575,0.46829407411787916,0.40820703545781345,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.419355,-0.07228391161631355,-0.23041014694994905,0.7426856919489433,-4.381530957656642,-1.6906504805254223,-0.36842286313655176,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.469583,0.028580778829798485,0.13694799063249763,-0.44818225409177886,2.0124707247220637,0.4682974213229605,0.40820995318139536,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.5221753,-0.008029746500734925,0.024861954387979224,-0.15483462320034136,2.787671159588744,4.424542519523922,0.30141934471838594,0.1637307941432903,0.48805100122555095,-1.7412846372035926,0.19146440532594183,0.0921736999692582,0.006697587008826659,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.5729084,-0.04483042425973818,-0.10279344315390733,0.2525404232342439,13.420213539997004,-4.561163450034402,0.07034862100051045,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.5727456,-0.04483042425973818,-0.10279344315390733,0.2525404232342439,13.420213539997004,-4.561163450034402,0.07034862100051045,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.62765,0.0011267667589265492,0.00932957325933835,0.04196802311196917,-15.780173923928936,3.4014881984316685,0.4415844351578452,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.6822252,-0.0038359294829676542,0.012130802188946478,0.047435573662910735,1.9901252156491138,0.4739656761123581,0.1274665744739688,0.16178939230727452,0.48200600576825975,-1.7172604531497415,0.04378568517917203,-0.02250675325388515,-0.01576929659425049,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.7347105,0.0324165040286429,0.12481620959338187,-0.495614624324882,0.020126418687687164,0.0036102673855520936,0.2808871616446826,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.7875705,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.8378067,-0.06338069338189653,-0.26974157230291146,0.9750070233440506,-2.5473305981527625,-0.31680278757269936,-0.06975666796258828,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.8380854,-0.06338069338189653,-0.26974157230291146,0.9750070233440506,-2.5473305981527625,-0.31680278757269936,-0.06975666796258828,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.8880944,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.9392052,0.0676866406241473,0.1895917910053431,-0.5505875259037298,-15.534806615819816,0.7246866251836881,0.2469823707193778,0.16509092302018374,0.49218242281322205,-1.7535581858883824,0.05477450540397977,-0.10500199428859378,-0.03929271203072268,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.9393606,0.0676866406241473,0.1895917910053431,-0.5505875259037298,-15.534806615819816,0.7246866251836881,0.2469823707193778,0.16509092302018374,0.49218242281322205,-1.7535581858883824,0.05477450540397977,-0.10500199428859378,-0.03929271203072268,0.0,0.0,0.0,0.0,0.0,0.0
1757903546.9921265,-0.09514005595854787,-0.31720740523627866,1.0407275930222903,-2.273621290148351,2.0100098300119176,0.5390330477728694,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.043663,-0.03494620940062621,-0.010531660606548702,0.08425000378368151,0.9227602360256035,1.3353362560224833,0.620970475051228,0.16394373450736818,0.49129436845299773,-1.7503481990120815,0.04465827198036697,-0.023221842835891397,-0.016152488247012736,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.0952199,0.011534157927334669,-0.060177747497085064,0.20182096157815693,2.366298893740424,1.2412364980097108,0.2285138613175041,0.1643284783174152,0.4892870250476152,-1.7436160763730362,0.1235700208188463,0.017385045611733256,-0.005081970449989729,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.147511,0.0285801659861895,0.13694505412396782,-0.4481726439397352,2.012427572300317,0.46828737985126134,0.40820120013577615,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.199063,-0.023783505942173124,-0.1064359828208462,0.3841135490629107,-0.8982102582363123,-1.3042388846618038,-0.32483841978033334,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.2545953,-0.001126750651788925,-0.009329439893032261,-0.04196742317882531,15.779948346247386,-3.401439574137328,-0.44157812270567753,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.3075216,-0.022656917230768524,-0.09710723700208367,0.42608401767853904,-16.676323556157243,2.0377900075224695,0.5192045477753919,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.3077102,-0.022656917230768524,-0.09710723700208367,0.42608401767853904,-16.676323556157243,2.0377900075224695,0.5192045477753919,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.3620665,0.0,0.0,0.0,0.0,0.0,0.0,0.16207734694677414,0.4826190537292801,-1.7209795475953464,0.014816430278128618,-0.06596409263333186,-0.018527257758287254,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.412144,0.006346456217689878,0.006245422134001278,-0.07800732722269908,1.02702079392346,-0.6729949800753275,0.06844846250435678,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.467956,0.027453415334400575,0.12761561423093556,-0.49014006711856056,17.806402409735888,-2.8287738915863776,-0.28131157714474164,0.16283310618023036,0.48585822745500135,-1.7351922901017,0.5747466808155569,-0.12520961430848065,-0.054540132000064516,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.520799,-0.06618177384178393,-0.18556300615679067,0.5668695689494982,-1.6026049236453437,1.0399309018268572,0.782927345561793,0.1628706910946622,0.4861694286950627,-1.7337923867543208,0.044244840881021076,-0.022798709519584435,-0.00640127642762638,0.0,0.0,0.0,0.0,0.0,0.0
1757903547.5728257,-0.0285801659861895,-0.13694505412396782,0.4481726439397352,-2.012427572300317,-0.46828737985126134,-0.40820120013577615,0.16191734521344764,0.4816013655366864,-1.7188427344542099,-0.022464931559267785,-0.03826746302768312,-0.020190603679849147,0.0,0.0,0.0,0.0,0.0,0.0
