time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757930740.5109737,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.58899159392654,-34.553639620467095,5.571059547496774,9.350790575869446,-11.427041093044997,6.0186774094361395
1757930740.563912,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-35.048991593926544,-33.85363962046709,4.991059547496774,9.297190575869447,-11.437041093044996,6.08987740943614
1757930740.614492,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.58899159392654,-33.17363962046709,5.311059547496773,9.322590575869446,-11.433041093044997,6.019677409436139
1757930740.6661463,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.188991593926545,-30.873639620467095,5.471059547496773,9.300790575869447,-11.407041093044997,5.786677409436139
1757930740.7185357,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.868991593926545,-30.673639620467096,4.751059547496774,9.218390575869448,-11.444041093044996,5.84327740943614
1757930740.7698002,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.38899159392654,-29.893639620467095,4.471059547496773,9.182790575869447,-11.431041093044996,5.785677409436139
1757930740.8219612,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.74899159392655,-31.333639620467096,5.951059547496773,9.388390575869447,-11.435041093044997,5.868877409436139
1757930740.8738158,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.80899159392654,-31.193639620467096,5.911059547496774,9.375590575869447,-11.404041093044997,5.856077409436139
1757930740.9260175,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.88899159392654,-29.513639620467096,5.531059547496773,9.322990575869447,-11.423041093044997,5.698677409436139
1757930740.9781945,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.34899159392654,-30.533639620467095,5.891059547496773,9.350190575869446,-11.424041093044996,5.8898774094361395
1757930741.0297074,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.868991593926545,-31.553639620467095,5.011059547496774,9.246590575869448,-11.407041093044997,5.979277409436139
1757930741.0800166,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-35.16899159392654,-29.953639620467094,5.711059547496773,9.329590575869446,-11.429041093044997,5.973277409436139
1757930741.1314695,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-35.288991593926546,-27.553639620467095,6.711059547496774,9.397590575869447,-11.407041093044997,5.905677409436139
1757930741.183919,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-37.728991593926544,-25.873639620467095,6.471059547496774,9.397790575869447,-11.407041093044997,6.212477409436139
1757930741.2355118,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-39.58899159392654,-26.353639620467096,7.951059547496773,9.557390575869446,-11.420041093044997,6.433677409436139
1757930741.2860541,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.968991593926546,-21.093639620467094,4.291059547496773,9.093190575869446,-11.425041093044998,5.533277409436139
1757930741.3384576,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.74899159392655,-21.733639620467095,5.4310595474967736,9.227990575869446,-11.406041093044998,5.508877409436139
1757930741.3893273,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.80899159392654,-22.953639620467094,6.031059547496773,9.316990575869447,-11.412041093044996,5.792077409436139
1757930741.4398928,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.048991593926544,-22.233639620467095,5.631059547496773,9.250990575869446,-11.422041093044998,5.520877409436139
1757930741.4920435,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.56899159392654,-23.713639620467095,5.111059547496773,9.197590575869446,-11.420041093044997,5.624277409436139
1757930741.5420983,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-36.468991593926546,-24.573639620467095,6.251059547496774,9.350390575869447,-11.419041093044997,6.030277409436139
1757930741.5938408,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-36.10899159392655,-24.553639620467095,5.911059547496774,9.311590575869447,-11.419041093044997,5.980077409436139
1757930741.644805,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-36.008991593926545,-24.273639620467094,6.051059547496773,9.318390575869447,-11.428041093044996,5.949077409436139
1757930741.6960976,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-35.10899159392655,-23.553639620467095,5.551059547496773,9.267390575869447,-11.427041093044997,5.834077409436139
1757930741.7461643,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.92899159392655,-23.533639620467095,6.031059547496773,9.323990575869447,-11.434041093044996,5.823477409436139
1757930741.7976713,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.468991593926546,-23.033639620467095,5.651059547496774,9.289390575869447,-11.403041093044997,5.6112774094361395
1757930741.8478618,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.88899159392654,-22.013639620467096,6.3510595474967735,9.380390575869447,-11.421041093044996,5.516677409436139
1757930741.900047,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.60899159392655,-22.413639620467094,5.3510595474967735,9.228390575869447,-11.405041093044996,5.472077409436139
1757930741.9516308,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.20899159392655,-22.593639620467094,4.771059547496773,9.157790575869447,-11.436041093044997,5.698077409436139
1757930742.0043194,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-31.128991593926546,-21.533639620467095,5.291059547496773,9.209190575869446,-11.430041093044997,5.273477409436139
1757930742.054898,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.288991593926546,-22.233639620467095,6.051059547496773,9.298390575869446,-11.428041093044996,5.55367740943614
1757930742.1068025,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.80899159392654,-22.173639620467096,5.611059547496773,9.279590575869447,-11.440041093044997,5.633077409436139
1757930742.1576846,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.008991593926545,-22.293639620467093,5.831059547496774,9.282990575869446,-11.450041093044996,5.662077409436139
1757930742.2081974,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.908991593926544,-21.613639620467094,5.9310595474967736,9.292990575869446,-11.439041093044997,5.6440774094361394
1757930742.2588258,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.74899159392655,-22.313639620467093,6.411059547496773,9.383590575869446,-11.390041093044998,5.620877409436139
1757930742.3095737,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.98899159392654,-21.913639620467094,5.271059547496773,9.235790575869446,-11.426041093044997,5.504677409436139
1757930742.360758,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.188991593926545,-21.513639620467096,5.391059547496773,9.244190575869446,-11.417041093044997,5.501677409436139
1757930742.4132428,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.188991593926545,-21.253639620467094,5.411059547496774,9.241590575869447,-11.424041093044996,5.517677409436139
1757930742.463402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.12899159392654,-21.433639620467094,5.331059547496774,9.240990575869446,-11.428041093044996,5.537477409436139
1757930742.5149026,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.008991593926545,-22.253639620467094,5.591059547496774,9.249190575869447,-11.409041093044998,5.661077409436139
1757930742.5651083,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.84899159392654,-21.933639620467094,6.151059547496774,9.340390575869447,-11.414041093044997,5.645877409436139
1757930742.616414,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.10899159392655,-21.593639620467094,5.691059547496773,9.289190575869446,-11.423041093044997,5.510077409436139
1757930742.6671076,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.94899159392654,-21.333639620467096,5.631059547496773,9.292990575869446,-11.427041093044997,5.4908774094361394
1757930742.718646,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.80899159392654,-21.293639620467093,5.331059547496774,9.221990575869446,-11.452041093044997,5.479077409436139
1757930742.77126,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.74899159392655,-21.233639620467095,5.891059547496773,9.292190575869446,-11.425041093044998,5.603877409436139
1757930742.8215263,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.30899159392654,-21.613639620467094,5.551059547496773,9.245390575869447,-11.421041093044996,5.561077409436139
1757930742.872232,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.288991593926546,-21.893639620467095,6.031059547496773,9.312990575869447,-11.409041093044998,5.568677409436139
1757930742.924573,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.60899159392655,-21.913639620467094,5.8510595474967735,9.289390575869447,-11.424041093044996,5.592077409436139
1757930742.976543,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.468991593926546,-21.953639620467094,5.811059547496773,9.304590575869447,-11.434041093044996,5.553277409436139
1757930743.0285876,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.76899159392654,-21.893639620467095,5.231059547496774,9.196990575869446,-11.425041093044998,5.468277409436139
1757930743.080485,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.58899159392654,-21.613639620467094,5.751059547496774,9.264390575869447,-11.437041093044996,5.592677409436139
1757930743.1321845,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.908991593926544,-21.513639620467096,5.031059547496773,9.175990575869447,-11.439041093044997,5.640077409436139
1757930743.1842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.48899159392654,-21.413639620467094,5.791059547496773,9.275190575869447,-11.429041093044997,5.556677409436139
1757930743.2356412,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.368991593926545,-21.773639620467094,5.451059547496773,9.227390575869446,-11.446041093044997,5.554277409436139
1757930743.288356,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.688991593926545,-21.973639620467093,6.071059547496774,9.310790575869447,-11.440041093044997,5.616677409436139
1757930743.3405972,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.10899159392655,-21.853639620467096,5.191059547496773,9.177190575869446,-11.423041093044997,5.544077409436139
1757930743.3924098,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.908991593926544,-21.493639620467096,5.791059547496773,9.291190575869447,-11.433041093044997,5.631077409436139
1757930743.444364,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-32.84899159392654,-22.153639620467096,5.091059547496774,9.185190575869447,-11.425041093044998,5.477877409436139
1757930743.496472,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-34.188991593926545,-20.793639620467093,5.711059547496773,9.267590575869447,-11.448041093044997,5.657677409436139
1757930743.5486982,0.0,0.0,0.0,0.0,0.0,0.0,-0.22581371945170886,0.30088473587909936,-1.5138608075401414,-0.03310704868225163,0.09558691424812778,-0.05646764764227061,-33.80899159392654,-21.733639620467095,5.651059547496774,9.254390575869447,-11.410041093044997,5.629077409436139
