time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757905674.0739748,-0.06370829320321869,-0.12558871638921856,0.49810976559382214,0.05712771262005299,1.3559099236046768,-0.022460959123957742,0.23355684190445494,0.3947844882932274,-1.77301491388087,0.010380999892291425,0.095882998267569,0.11972072076940123,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.1246636,0.0,0.0,0.0,0.0,0.0,0.0,0.23355684190445494,0.3947844882932274,-1.77301491388087,0.010380999892291425,0.095882998267569,0.11972072076940123,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.1247303,0.0,0.0,0.0,0.0,0.0,0.0,0.23355684190445494,0.3947844882932274,-1.77301491388087,0.010380999892291425,0.095882998267569,0.11972072076940123,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.1248796,0.0,0.0,0.0,0.0,0.0,0.0,0.23355684190445494,0.3947844882932274,-1.77301491388087,0.010380999892291425,0.095882998267569,0.11972072076940123,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.1763442,0.017765593658077485,0.008346590925112966,-0.03799678170189504,-0.030843306700004094,-1.3735203482180691,-0.30255964466108,0.23414945135973086,0.39506290672363503,-1.7742823779769183,0.00858177834219435,0.05016360864880876,0.10916704059062625,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.2267673,0.013845203167971195,0.04042300807742013,-0.1077408574603817,-1.308323205308117,-0.09731023120774565,-0.30452080905476187,0.23355684190445494,0.3947844882932274,-1.77301491388087,0.010380999892291425,0.095882998267569,0.11972072076940123,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.2779267,0.01673183299722939,-0.006212503864055854,-0.029997388760480363,-1.3462087174663138,-1.2022400046687443,-0.5837650339554054,0.23411497204630335,0.3945772554297716,-1.7740155482313766,-0.035970614069881744,0.05553572939698929,0.10071096735406074,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.3320248,-0.05931976511541694,-0.09465471901684908,0.4330363136480145,-1.384989220689472,-1.497819695719152,-0.3227190088894744,0.23414945135973086,0.39506290672363503,-1.7742823779769183,0.00858177834219435,0.05016360864880876,0.10916704059062625,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.3872402,-0.0057529418900810776,-0.05433369166199339,0.17110184709652065,1.2934415138928235,1.4980239346661626,0.5748400138765908,0.23395754965211948,0.39325048997930045,-1.7685749091269556,0.053290770711508506,0.09951433833859746,0.12993293933350628,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.4392555,-0.11037216144862795,-0.18232095852495006,0.6187820439407519,10.11606333187176,-12.01284411717247,0.23505944924438,0.23152231074624077,0.39276529315750375,-1.7728543003427306,0.3602693106583897,-0.34264270901457045,0.034715293071726834,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.4903328,-0.1027646528232967,-0.11486727533178263,0.45168084968758115,0.02648296901067891,-0.03509797429709682,-0.32408291444604004,0.2295284211710643,0.3928474408819144,-1.7730740811794594,5.997534011714804e-05,2.675458464408556e-05,0.09773420875788347,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.49053,-0.1027646528232967,-0.11486727533178263,0.45168084968758115,0.02648296901067891,-0.03509797429709682,-0.32408291444604004,0.2295284211710643,0.3928474408819144,-1.7730740811794594,5.997534011714804e-05,2.675458464408556e-05,0.09773420875788347,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.4906456,-0.1027646528232967,-0.11486727533178263,0.45168084968758115,0.02648296901067891,-0.03509797429709682,-0.32408291444604004,0.2295284211710643,0.3928474408819144,-1.7730740811794594,5.997534011714804e-05,2.675458464408556e-05,0.09773420875788347,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.541311,-0.06858213808451294,-0.11407502562276665,0.4487999351491357,0.33026275641455616,2.860095673677622,0.3229676392805429,0.2272407006049007,0.3890421966960121,-1.7581032903815939,0.011626412074914045,0.09536801932437176,0.109073396181817,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.591651,0.0016063356979256129,0.02152546052540071,-0.43076844405548914,10.298406608406172,-8.53971466059536,0.28153184295878636,0.2297285139985952,0.3932573740651947,-1.7886403499372163,0.4135310636331372,-0.2896147934490998,0.04726126475175613,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.642775,-0.01144639450297652,0.00890558952249381,-0.03932375760731542,-0.26370414548793236,-1.4905110889222526,0.33344098938608163,0.2293466949757224,0.39355443909197674,-1.789952078158833,0.4078748295891702,-0.3396404031320609,0.037111148826783805,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.6954076,-0.1096233062723156,-0.17827284760165035,0.6098650910664669,-0.26020167207351225,-1.5373650670095371,-0.0821502911662551,0.22612817955516237,0.3891061688100733,-1.7693721288531337,6.0417526052083365e-05,2.650615409097308e-05,0.11711599105389325,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.7456422,0.053046719922690826,0.18760989356183624,-0.7739986134634781,-2.001619275165998,-0.8106081729665867,-0.4611277727141468,0.22789766659863459,0.39536429893326813,-1.7951905115954612,-0.06651440201377931,-0.027504508095083712,0.10264263439547902,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.798029,0.012825329846424904,-0.014473277173048579,0.008595325486727453,-11.442185300144699,11.937038169157075,1.7765041271516166e-05,0.22585545210126,0.3930992539816207,-1.789790458648905,0.009071690261801556,0.051676839816767774,0.12011888997784244,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.851263,0.05485177605857843,0.11889333107069418,-0.5517826444593937,1.6508312278447617,-0.04703688806196718,0.030681249041851988,0.22768515066110587,0.39706519587569916,-1.8081963514469268,0.06418786507793706,0.050071598844814526,0.12108531072602599,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.9037652,0.0,0.0,0.0,0.0,0.0,0.0,0.22508471631809454,0.3927436180319673,-1.788143523121168,-0.0008165139398940888,0.0012291230066388084,0.10854783521340186,0.0,0.0,0.0,0.0,0.0,0.0
1757905674.9541256,-0.04521940634272059,-0.013924365836048471,0.04445339508477012,13.508473096667588,-9.162617035090046,-0.06580826959206965,0.2235763260961626,0.3922791409639909,-1.786660684846615,0.4639154284807393,-0.2933490811494995,0.03637701047910474,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.0061252,0.0663936233209996,0.14158440153100318,-0.6536681764676443,1.3438301112994566,-0.7428182807411317,-0.14948950005933204,0.22280314466958692,0.3914838204249218,-1.7823191377353413,-0.02062993444790229,-0.051909025065553546,0.09676036265737012,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.0582695,0.07945801248550621,0.11245768974396976,-0.5205403506192482,1.4197632177646287,-0.4340578780983675,0.5209277271503127,0.22555902648035792,0.3966661468183958,-1.803746215747171,-0.00037789141393786927,0.0006165170851612573,0.11946295513821145,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.0581768,0.07945801248550621,0.11245768974396976,-0.5205403506192482,1.4197632177646287,-0.4340578780983675,0.5209277271503127,0.22555902648035792,0.3966661468183958,-1.803746215747171,-0.00037789141393786927,0.0006165170851612573,0.11946295513821145,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.058618,0.07945801248550621,0.11245768974396976,-0.5205403506192482,1.4197632177646287,-0.4340578780983675,0.5209277271503127,0.22555902648035792,0.3966661468183958,-1.803746215747171,-0.00037789141393786927,0.0006165170851612573,0.11946295513821145,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.111725,-0.10442395048428929,-0.026989338173112696,0.12263133032732688,0.012976826914263365,-0.017859689406690683,0.5887768046207819,0.22207574178943973,0.3957658595946275,-1.7996555848758522,6.12810867480828e-05,2.385892549430092e-05,0.1391029620717228,-20.22323203710366,-26.544251250368244,-0.8062249175375739,7.821768256039765,-6.685355870972849,-1.0330415212936628
1757905675.163159,-0.08743392814406303,0.011315866094563531,0.09591779378479433,-2.7514480000891526,-1.9483125206241625,-0.5248811225935678,0.2103981055659665,0.3854971319030536,-1.7568535324875163,-0.09127556789415976,-0.06567509338145155,0.14107450063978597,-20.892419886218658,-23.082677539586946,3.414272268595875,5.241538821147329,-10.88709660435559,-0.4740042623468683
1757905675.214048,0.25263767774800544,0.3114496329966608,-1.5832071641818186,4.647922207459245,1.5423981007205256,1.1067454445274514,0.21882537681138015,0.39588620197345453,-1.8096648008983607,0.06238149794213937,-0.013743534523435748,0.17723345677172642,-16.643884345923734,-27.82534854853341,-3.5926289214072216,12.430797566355483,-3.569172406898507,-3.1080849525827414
1757905675.2641137,0.23588437983281366,-0.018499392548965873,0.34789581842645023,-7.85551129013317,11.144036414341757,0.28991853634575016,0.2322869082997148,0.39361888935854605,-1.794382949552659,6.235379225625344e-05,2.2585256668254228e-05,0.15866261089812375,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.3173006,0.12454893719539815,-0.06843225571732497,0.17745855079805908,-4.021972607588797e-05,4.944113459977126e-05,0.5827152523256628,0.2364415050583208,0.3913361847912541,-1.7884634392257595,6.145548868267962e-05,2.3031200888451717e-05,0.17810032720244431,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.3694034,0.12624335889038119,0.19082126047132691,-0.6156374454695992,1.8034053742206577,-0.3288320469466403,-0.000448988915442025,0.24017574362609007,0.3930241242467435,-1.7943077873632975,0.05929756450086328,-0.00987677101255882,0.16645067616256254,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.421423,-0.01941918302427243,-0.15270939888602697,0.786360442975673,-3.7136530833996253,-0.5996352681094386,-0.5026116944112459,0.2395279751531978,0.38793017492925386,-1.7680770493012194,-0.06425394798082443,-0.029908029691861366,0.14974226665950968,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.4745219,-0.07931938680556888,-0.08847702796041902,0.4694437071749891,-0.027032261530856333,0.03336037995376776,-0.3312697547082629,0.245178468755166,0.39281422528014165,-1.7839949135321032,-0.000849579357006968,0.0011342659472179163,0.12805261454192587,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.52801,0.08156188837086042,0.10106628663315967,-0.5295121673592162,10.955321980235913,-5.730076457262856,-0.3583620471878933,0.245463501251791,0.39423856614978814,-1.79538924994335,0.4178430892408007,-0.2632463861712491,0.08417278568382652,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.5806196,-8.713994358085322e-05,-0.07333970296254352,0.4041516046907779,-10.503091645576205,9.63575424337292,-0.3279497052377136,0.24546059451219693,0.3917921631609992,-1.781907906909491,0.057479333591645296,0.05020119502799217,0.14898049000677138,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.6342978,0.0,0.0,0.0,0.0,0.0,0.0,0.24782435582662146,0.3957655872841762,-1.7996543265156542,5.856529304179302e-05,2.581032767752793e-05,0.13910334641608105,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.687538,-0.07931995373707346,-0.08847766034572357,0.46944706250132157,-0.027032454742646275,0.03336061839547996,-0.33127212244291165,0.245178468755166,0.39281422528014165,-1.7839949135321032,-0.000849579357006968,0.0011342659472179163,0.12805261454192587,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.7424583,0.11628098284945784,0.19609925271460943,-0.7101547927202004,3.6264681369360336,2.4207385679617928,0.9026758201522066,0.24700656612075864,0.39653418568870163,-1.7967197742450416,0.05745010489875443,0.05060853142564609,0.16021322808883562,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.794342,-0.0708146958686842,-0.03964229961101511,0.3983230981018111,-12.788670578687622,11.685654764705916,-0.3191350698604801,0.24168937456376532,0.38915276278146693,-1.7651728895517071,0.007804482020675176,0.04955477843544825,0.14767629225114395,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.8467674,0.08614849823634425,0.08629196716868773,-0.3987886167107201,1.3387422650933416,1.4708543778075258,0.32849983312253417,0.24456304237331059,0.3920312163047621,-1.7784753386264516,0.053392704859503336,0.0982566572512214,0.16016183639809742,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.9021964,0.07325338737771675,0.1349926559855267,-0.5469423864827001,0.12149752368223862,-1.4261461490389147,0.08065893993728446,0.24700656612075864,0.39653418568870163,-1.7967197742450416,0.05745010489875443,0.05060853142564609,0.16021322808883562,0.0,0.0,0.0,0.0,0.0,0.0
1757905675.9552538,-0.0732528638063937,-0.1349916911389029,0.5469384772662234,-0.12149665529073488,1.4261359558007203,-0.08065836343550878,0.24456304237331059,0.3920312163047621,-1.7784753386264516,0.053392704859503336,0.0982566572512214,0.16016183639809742,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.0073702,0.0,0.0,0.0,0.0,0.0,0.0,0.24456304237331059,0.3920312163047621,-1.7784753386264516,0.053392704859503336,0.0982566572512214,0.16016183639809742,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.0579925,0.029102592010678528,0.02573522362567264,-0.11897406011726515,0.17203357320971902,-1.4733883978820737,-0.25189949392063304,0.2435156295544809,0.3897697414945093,-1.7706944163833132,0.09719008776934696,0.10783945377843042,0.1715637404837175,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.058254,-0.060502547522569526,-0.09353104124087197,0.352235108563298,1.1120488927854038,1.791465454430062,0.5369628335468227,0.2435156295544809,0.3897697414945093,-1.7706944163833132,0.09719008776934696,0.10783945377843042,0.1715637404837175,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.1102972,0.031399955511890995,0.06779581761519933,-0.23326104844603285,-1.277798507079199,-0.3120602893152282,-0.31745285204081436,0.24456304237331059,0.3920312163047621,-1.7784753386264516,0.053392704859503336,0.0982566572512214,0.16016183639809742,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.1612272,0.05819220913589543,0.04373773743520669,-0.19461744739519932,-9.735204769096665,14.438686392540548,-0.006164282359472499,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.2156956,-0.08658856747945098,-0.14931874806099996,0.6125490896459173,-0.25131798215969253,-1.4815673285033093,-0.0866148983638578,0.24549865161021853,0.3907796203911698,-1.7792011150643487,-0.0008585077221548112,0.001095358020619678,0.14747219727646718,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.2662356,0.0904109250449987,0.13906518934824047,-0.6416502931502338,1.633834419367835,1.1297770229574409,0.3296908594651135,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.3251736,0.0,0.0,0.0,0.0,0.0,0.0,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.32595,0.0,0.0,0.0,0.0,0.0,0.0,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.3258107,0.0,0.0,0.0,0.0,0.0,0.0,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.3789375,-0.0688490276015455,-0.1477795085643567,0.6053906658875104,-0.02374518097398579,-0.009244036780738778,0.24576747469227647,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.4306304,-0.032115453115839195,-0.04461786197811134,0.20556492803953938,-0.7808995379252682,-2.547020207036472,-0.7238623219137023,0.2450931126022959,0.3900151807641488,-1.7731337720798275,-0.06371603288307658,-0.03038039439995027,0.13035512665403745,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.4845726,0.09874534782208584,0.17223433630370147,-0.7944337763414585,2.13077258731836,2.4073466463587914,0.6728310723168234,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.5380337,0.05198227662344037,0.14793405521219014,-0.6060042664976291,-0.2000572838908107,-1.504348301354396,-0.5829270324360938,0.24782435582662146,0.3957655872841762,-1.7996543265156542,5.856529304179302e-05,2.581032767752793e-05,0.13910334641608105,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.588309,-0.07354263068694235,-0.13921668965994433,0.6422503858521429,-1.4176859469362,0.3764668652425853,0.044068225214068835,0.24537114868077045,0.3911216498195332,-1.7782303820458816,-0.047225278461995215,0.012613849915971797,0.14027672185042245,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.640485,-0.1603086265122704,-0.2571313841353664,1.0369288507073984,-0.21523793279191505,-1.5114284998578396,-0.41740796680205383,0.24402707068031823,0.3871790722291863,-1.7650258785644486,5.928874235065299e-05,2.5503798769275258e-05,0.13641010886606686,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.6921763,0.06884951969666094,0.1477805648112909,-0.6053949928881959,0.02374535069152545,0.009244102852047338,-0.24576923130348863,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.6921403,0.06884951969666094,0.1477805648112909,-0.6053949928881959,0.02374535069152545,0.009244102852047338,-0.24576923130348863,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.6922083,0.06884951969666094,0.1477805648112909,-0.6053949928881959,0.02374535069152545,0.009244102852047338,-0.24576923130348863,0.24838699887261295,0.39576046728286257,-1.7996340028884932,0.007605333236594122,0.05050607788482753,0.15052882054460953,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.7422884,-0.06663012424826348,-0.12761679322733466,0.58887031755686,-1.3485992607037949,0.15565042339615773,-0.008378853427927187,0.24616439237730436,0.39150350518444776,-1.7799908308628847,-0.037399471266553685,0.055692991511371616,0.15017153778724157,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.7953732,-0.09845340133843829,-0.14765358446235013,0.6048199697057636,-0.02347077102944386,-0.005761357395642808,0.24571711896502252,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.8467941,0.0022189192127870876,0.020162859449060766,-0.016520466409046097,-1.3242197332862817,0.17042410071777434,-0.2538358528304136,0.24616439237730436,0.39150350518444776,-1.7799908308628847,-0.037399471266553685,0.055692991511371616,0.15017153778724157,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.8986185,0.1574845197474872,0.25966809456473205,-1.0458291808320042,-0.23700781746185662,-1.4699455139127187,-0.24497534958810321,0.2513436468269889,0.39949277756745294,-1.8143258786000294,-0.0008951038862029206,0.001129356482864011,0.150406065631307,0.0,0.0,0.0,0.0,0.0,0.0
1757905676.952175,-0.11347920803340993,-0.187871835046727,0.6336063294064994,12.969621298226558,-10.374340278910545,0.20515369059987631,0.24755830461146175,0.39322590982458366,-1.7931905814095388,0.4478991676795747,-0.3353097432447361,0.0802782066896764,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.0034645,0.0,0.0,0.0,0.0,0.0,0.0,0.24616439237730436,0.39150350518444776,-1.7799908308628847,-0.037399471266553685,0.055692991511371616,0.15017153778724157,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.0572226,-0.002218903353282025,-0.02016271533702205,0.01652034833065048,1.3242102685570376,-0.1704228826284124,0.25383403856382386,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.1083093,0.0,0.0,0.0,0.0,0.0,0.0,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.1590736,-0.002218903353282025,-0.02016271533702205,0.01652034833065048,1.3242102685570376,-0.1704228826284124,0.25383403856382386,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.1593971,-0.002218903353282025,-0.02016271533702205,0.01652034833065048,1.3242102685570376,-0.1704228826284124,0.25383403856382386,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.2139153,0.0,0.0,0.0,0.0,0.0,0.0,0.24609037557092575,0.39083092979040907,-1.7794397552958086,0.007226019817930296,0.0501369330927814,0.15873485545371138,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.266041,-0.06666776836702155,-0.12318783409044266,0.49545730345575406,0.043533990619957455,1.3289194612471602,-0.036444525824599325,0.24386652926120905,0.3867217355432601,-1.7629127149748174,0.008615798037045867,0.09447412763970602,0.1578681365059335,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.3176534,0.16512257708736733,0.2708435292465883,-1.1002859190048413,-0.014623697110205001,-1.3233134376455808,-0.20871961607878575,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.3685846,0.07239957953793014,0.08287846444852195,-0.38426828790559925,1.511493444496555,3.0188553895063936,0.6361935545471773,0.2489794451019295,0.3936827281411095,-1.792663558278865,0.052622471602608877,0.09904190139363153,0.17134623584037523,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.4232318,-0.08439130085845221,-0.06533002332941264,0.3799104516600391,-2.6491408513055927,-1.304694812793694,-0.623231610087066,0.24616439237730436,0.39150350518444776,-1.7799908308628847,-0.037399471266553685,0.055692991511371616,0.15017153778724157,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.474226,0.0,0.0,0.0,0.0,0.0,0.0,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.5251427,-0.012564776703467633,-0.037322575051562674,0.09306258396005569,1.4699622775129104,0.025243274072652373,0.2892353602974534,0.24895542168572368,0.3945113274997387,-1.7965108081998473,0.05712104328341357,0.05091926911388012,0.1602113110938549,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.5762782,0.0,0.0,0.0,0.0,0.0,0.0,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.6293955,-0.011844588649106483,-0.0621628123776722,0.20839769748000203,1.3029062966553442,1.476658317610654,0.5782296757727142,0.2489794451019295,0.3936827281411095,-1.792663558278865,0.052622471602608877,0.09904190139363153,0.17134623584037523,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.68212,0.011844588649106483,0.0621628123776722,-0.20839769748000203,-1.3029062966553442,-1.476658317610654,-0.5782296757727142,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.7331884,-0.07476341360127542,-0.10982791644069376,0.432916816700665,0.04019255468189284,-0.03570542133280222,-0.3347926437002912,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.7870636,0.0,0.0,0.0,0.0,0.0,0.0,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.8372605,-0.07476341360127542,-0.10982791644069376,0.432916816700665,0.04019255468189284,-0.03570542133280222,-0.3347926437002912,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.8923674,-0.07787963367566761,-0.11437098082116941,0.45450429736140685,-0.03202607291440537,0.03104502125102157,-0.3358635160885544,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.8922977,-0.07787963367566761,-0.11437098082116941,0.45450429736140685,-0.03202607291440537,0.03104502125102157,-0.3358635160885544,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.8924377,-0.07787963367566761,-0.11437098082116941,0.45450429736140685,-0.03202607291440537,0.03104502125102157,-0.3358635160885544,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.944207,0.03599049623560923,0.0813239156777616,-0.24325598757461084,1.2933772996094208,1.4872149346332593,0.9141488828268715,0.2489794451019295,0.3936827281411095,-1.792663558278865,0.052622471602608877,0.09904190139363153,0.17134623584037523,0.0,0.0,0.0,0.0,0.0,0.0
1757905677.9973469,-0.0707468027897621,-0.0965410326753421,0.4252398551589172,2.6032629280182684,1.7800350799767988,0.8713464727729783,0.2454189937119874,0.387749661552688,-1.7703644465890953,0.09649299957610966,0.1081440799851138,0.17148867830772957,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.049399,-0.023070637486471264,-0.026587027561591182,0.1451673939138521,-3.9114841083776914,-1.6399881666004374,-0.921360204380304,0.2446494176485047,0.38686278792283907,-1.765522042402398,-0.03666141069394886,0.05441556159419636,0.13905169378299914,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.1023695,0.07476287923718967,0.10982713145655068,-0.43291372247064236,-0.04019226740959344,0.03570516613184352,0.33479025080306585,0.2489794451019295,0.3936827281411095,-1.792663558278865,0.052622471602608877,0.09904190139363153,0.17134623584037523,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.1552603,0.022510983433843234,0.02920323421289479,-0.19327882075417702,-1.5422642796613983,-2.9736495335792092,-0.8881418551161424,0.24973035793852785,0.39465687853774134,-1.7991108797818745,-0.0004776245146205588,0.0006564176997384659,0.13912057874033604,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.206226,-0.023469719281455293,-0.004228520701571184,0.07822338820258157,1.3151583079035871,1.192944243313067,0.5793914806552056,0.24386652926120905,0.3867217355432601,-1.7629127149748174,0.008615798037045867,0.09447412763970602,0.1578681365059335,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.2574978,0.15255561961598296,0.2335176160831525,-1.0072089370898563,1.448764914872593,-1.3028129115068545,0.11294558053560717,0.24895542168572368,0.3945113274997387,-1.7965108081998473,0.05712104328341357,0.05091926911388012,0.1602113110938549,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.307678,-0.09727402356605498,-0.13903057439666644,0.6261939246660266,1.5662810720923914,2.94708755328619,0.5507920959337981,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.3598773,0.09931437160299228,0.09526093909792674,-0.6412198793634719,0.20149636773365667,-3.2303073156846236,-0.20699273394264048,0.24656705014194938,0.38886099753851694,-1.7755836358362969,0.11181754982772314,0.05949483884257727,0.16054821663895474,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.360227,-0.09687258548190936,-0.12998280289732134,0.7203435911211046,1.5725563072879953,2.0732243527494894,0.2255484354915551,0.24656705014194938,0.38886099753851694,-1.7755836358362969,0.11181754982772314,0.05949483884257727,0.16054821663895474,0.0,0.0,0.0,0.0,0.0,0.0
