time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757904967.352436,0.015857698423800068,-0.004394440023377132,-0.12371377054922206,2.9164890018130842,-0.35298352310736125,-0.06584084816489312,0.23242399097438116,0.4191315103617813,-1.7835546675249963,0.06207624024571734,0.044926002081576294,0.059911391637468066,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.4042425,-0.009256839942446497,0.02952628596699107,0.07145819088158846,-1.5789499711313515,0.12066212677070795,0.31097816157317526,0.23211521585797856,0.4201164017980682,-1.7811710775153855,0.00989927509222565,0.0485746407592898,0.07043288535439539,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.4559765,-0.04534990355798406,-0.09994790796863334,0.36087127841673355,0.32771585454099306,1.2370910239645605,0.04169395914013567,0.2303180372207202,0.4150629107681339,-1.763602782610887,-0.034240041628622514,0.055307181406695306,0.05193140444061364,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.5134463,0.04901235055443002,0.12081444885263201,-0.5966334134767368,14.120645307797583,-11.409305543514133,-0.24041385045147018,0.23195291417027336,0.4190928492503291,-1.7835043421972427,0.45374855246455637,-0.31202176702342654,-0.03456866991779066,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.5650887,0.04901235055443002,0.12081444885263201,-0.5966334134767368,14.120645307797583,-11.409305543514133,-0.24041385045147018,0.23195291417027336,0.4190928492503291,-1.7835043421972427,0.45374855246455637,-0.31202176702342654,-0.03456866991779066,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.6152575,0.09247223490716781,0.12476944259081163,-0.39036711996701123,-13.112230094856926,9.78680766145937,0.3326013607369851,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.6155457,-0.029228746106371176,0.036322527469898475,-0.10176202700603215,1.8486064478334652,1.3610873768364966,0.5842563112784404,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.6673963,0.0,0.0,0.0,0.0,0.0,0.0,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.7178044,0.005901670687734623,-0.06448306091731626,0.15024589621796164,-0.3779413585985447,-2.821649223258068,-0.07259859639892807,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.7693288,0.058118933542563325,0.13321148634326696,-0.6343880788764791,11.652054945033724,-7.983044155566466,-0.20741796162024057,0.23412697296098894,0.4239398534679748,-1.7996618999372846,0.3987434687055581,-0.25804671255529166,-0.0007188121616809487,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.8201509,-0.05618576542228445,-0.14899392023968117,0.6421271734485543,-1.8325041090204468,-1.3894810090512286,-0.3067614664711448,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.8732858,-0.002192009127881907,0.0185874857899696,-0.08004805014731525,0.2865115110868169,1.4571580934998176,0.3425419438435923,0.23211521585797856,0.4201164017980682,-1.7811710775153855,0.00989927509222565,0.0485746407592898,0.07043288535439539,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.924246,0.05837777455016636,0.13040643444971156,-0.5620791233012391,1.5458432462686555,-0.07623338807972647,0.0022189507964866895,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904967.9767225,-0.05618576542228445,-0.14899392023968117,0.6421271734485543,-1.8325041090204468,-1.3894810090512286,-0.3067614664711448,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.0268638,-0.05618576542228445,-0.14899392023968117,0.6421271734485543,-1.8325041090204468,-1.3894810090512286,-0.3067614664711448,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.0793116,0.0,0.0,0.0,0.0,0.0,0.0,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.1321046,0.056184962240687655,0.1489917903554681,-0.6421179941711227,1.8324779131759055,1.389461146269843,0.3067570812827856,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.1827574,-0.08717757523203477,-0.15831155186761683,0.549288347225984,9.747593032551864,-12.712026530133267,-0.26259810026178476,0.2311545434575582,0.4191855556626852,-1.78159759810837,0.40886806965194705,-0.36284755841559696,-0.03702578143884722,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.1831524,-0.08717757523203477,-0.15831155186761683,0.549288347225984,9.747593032551864,-12.712026530133267,-0.26259810026178476,0.2311545434575582,0.4191855556626852,-1.78159759810837,0.40886806965194705,-0.36284755841559696,-0.03702578143884722,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.1833036,-0.08717757523203477,-0.15831155186761683,0.549288347225984,9.747593032551864,-12.712026530133267,-0.26259810026178476,0.2311545434575582,0.4191855556626852,-1.78159759810837,0.40886806965194705,-0.36284755841559696,-0.03702578143884722,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.2390857,0.030991989884911232,0.009318629971765992,0.0928335730133209,-11.590338623668451,11.291531488185635,0.5774462639663482,0.23218833293033322,0.4194963940954955,-1.7785009795673326,5.671110517101702e-05,2.6512564036317062e-05,0.05876292195725174,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.291389,-0.02449809189077624,-0.06639157921379611,0.1583044134851866,-0.3726262305581557,-2.8300601117035806,-0.0728794503785779,0.23117430100048433,0.4194327015391272,-1.7782321026510157,0.000233409188727331,-0.0002550736634731636,0.058743378166695344,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.3438761,0.0865852593270033,0.1509023090267004,-0.6501833064400551,1.827226446541541,1.3979539304635669,0.3069629634730087,0.23406247598175967,0.4244662635672965,-1.7999198953942477,0.061461951024914446,0.04603104533552623,0.0704161257129862,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.3969092,-0.09869630851845392,-0.12686993718333286,0.5462394913112675,-1.4530704081382924,1.430986101756152,0.27623033665448754,0.2300296347956651,0.41671165617203065,-1.7646795985578312,0.011872679595495653,0.09382052771075713,0.07088717358452222,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.448511,-0.05597188225838334,-0.07454691246582558,0.4458595954046187,-1.0163605901158552,1.657874155516931,-0.17540665681435563,0.23032129751682817,0.4170097575929271,-1.763628589708641,-0.034042065481865176,0.055217833167226844,0.05197171216252175,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.448579,-0.05597188225838334,-0.07454691246582558,0.4458595954046187,-1.0163605901158552,1.657874155516931,-0.17540665681435563,0.23032129751682817,0.4170097575929271,-1.763628589708641,-0.034042065481865176,0.055217833167226844,0.05197171216252175,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.5048726,0.049137045172702676,0.12160367325203521,-0.5974721991893976,14.174210704707697,-11.403417235523033,-0.2396486557683812,0.23196034554864048,0.4210660507746673,-1.783558270638824,0.45579060542980104,-0.3118073017042778,-0.03486944300796708,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.5561903,0.07247418758473974,0.11286219408222413,-0.3447811440132504,-1.5887340602619566,-1.072051999907047,-0.2573929673793022,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.6084776,-0.04521778080534608,-0.10009831928268997,0.35982221724811053,0.3287538412205473,1.233567904435635,0.041890382559160215,0.23032129751682817,0.4170097575929271,-1.763628589708641,-0.034042065481865176,0.055217833167226844,0.05197171216252175,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.6608305,0.039999959527508414,0.10670457137150359,-0.31844058451712476,-1.6307503519249298,-1.0212582668016186,-0.25338320806488424,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.7113802,0.0,0.0,0.0,0.0,0.0,0.0,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.7628498,0.0,0.0,0.0,0.0,0.0,0.0,0.23049535617812197,0.41678942048510886,-1.765009018955713,0.00964435224544418,0.04825282188117883,0.060052306709890146,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.813,0.04391925190821936,0.12821007905262857,-0.5560922650866573,12.84363114879021,-11.23640796574383,-0.27442243441916214,0.23196034554864048,0.4210660507746673,-1.783558270638824,0.45579060542980104,-0.3118073017042778,-0.03486944300796708,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.8661926,0.0,0.0,0.0,0.0,0.0,0.0,0.23049535617812197,0.41678942048510886,-1.765009018955713,0.00964435224544418,0.04825282188117883,0.060052306709890146,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.916421,-0.04012766526484861,-0.07891772315602247,0.40122727667778174,-11.572591009311495,9.686399384876996,-0.29142335209781534,0.2324373648321962,0.42111962451292806,-1.7836608553848639,0.062027360181034885,0.04459694876720975,0.05988526410364612,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.9164655,-0.04012766526484861,-0.07891772315602247,0.40122727667778174,-11.572591009311495,9.686399384876996,-0.29142335209781534,0.2324373648321962,0.42111962451292806,-1.7836608553848639,0.062027360181034885,0.04459694876720975,0.05988526410364612,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.9165425,-0.04012766526484861,-0.07891772315602247,0.40122727667778174,-11.572591009311495,9.686399384876996,-0.29142335209781534,0.2324373648321962,0.42111962451292806,-1.7836608553848639,0.062027360181034885,0.04459694876720975,0.05988526410364612,0.0,0.0,0.0,0.0,0.0,0.0
1757904968.9680095,-0.06998972895437718,-0.11187320548537924,0.5518232468568209,-2.7080605924242467,1.523107790408581,0.029226153186600212,0.23010275746734615,0.4173879339726518,-1.765254002901592,-0.02819475740809943,0.09536137108647112,0.06172308135339719,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.0187528,-0.005901628504922557,0.06448260001785507,-0.15024482231961334,0.37793865722292663,2.821629055223422,0.07259807749282332,0.23199147568316225,0.4216473033096817,-1.7835126101873997,0.012815443009181521,0.09412789284740236,0.06179245992955298,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.0698724,-0.0009332574334751678,-0.017425502888497577,-0.0013688651321999918,12.768944180113177,-12.597889319487606,0.0018538331135287878,0.23196034554864048,0.4210660507746673,-1.783558270638824,0.45579060542980104,-0.3118073017042778,-0.03486944300796708,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.121977,-0.010754630519218603,-0.033131492625844625,0.08604162524395444,-1.3494069646415425,0.42465834534875635,-0.1872319902630319,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.1731381,0.003919292380710949,0.021505507681124993,-0.2376516805695326,14.4810598684689,-10.186107261453843,-0.5526769373347756,0.23196034554864048,0.4210660507746673,-1.783558270638824,0.45579060542980104,-0.3118073017042778,-0.03486944300796708,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.2262943,0.0,0.0,0.0,0.0,0.0,0.0,0.23049339684715736,0.4177570561196355,-1.7649942783614232,0.009764836983729586,0.048220830541083996,0.06007017394589499,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.276821,0.04005898508510942,0.07769615637953635,-0.318884775432288,-1.634361052257989,-1.0203128783838995,-0.2538422293828463,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.3271646,-0.03999967362563341,-0.10670380869480625,0.31843830844581705,1.6307386960485544,1.0212509673028995,0.25338139699469475,0.23049535617812197,0.41678942048510886,-1.765009018955713,0.00964435224544418,0.04825282188117883,0.060052306709890146,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.3783584,0.0,0.0,0.0,0.0,0.0,0.0,0.23049535617812197,0.41678942048510886,-1.765009018955713,0.00964435224544418,0.04825282188117883,0.060052306709890146,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.4320173,-0.04391956582793623,-0.12821099545420572,0.5560962398430301,-12.843722950651093,11.236488279725828,0.27442439589639983,0.23049535617812197,0.41678942048510886,-1.765009018955713,0.00964435224544418,0.04825282188117883,0.060052306709890146,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.4826982,-0.05194317856755375,-0.09761377177413927,0.6204433050922128,-14.111991325676726,11.566537141350597,0.24123764534350856,0.2318982672995491,0.4212423042165292,-1.7794536473133453,-0.03488667501796141,0.05657424150360077,0.062309791307280704,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.482931,-0.05194317856755375,-0.09761377177413927,0.6204433050922128,-14.111991325676726,11.566537141350597,0.24123764534350856,0.2318982672995491,0.4212423042165292,-1.7794536473133453,-0.03488667501796141,0.05657424150360077,0.062309791307280704,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.5341527,0.0018610713513142383,-0.0052839800738718554,-0.12305432242040014,14.157983078571153,-11.506892160998415,-0.5417931456745575,0.23196034554864048,0.4210660507746673,-1.783558270638824,0.45579060542980104,-0.3118073017042778,-0.03486944300796708,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.5864415,-0.04484123924391048,-0.04732109257191134,0.21876111626676317,-3.1312052409572138,-0.9715575374594507,-0.22503949347508412,0.23182604754423877,0.4193651214914377,-1.7756031074444907,-0.045105134185596196,0.014113755357586029,0.05220849987726886,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.640359,0.00010685901924125391,0.02948725167772641,-0.0008379850271139348,0.0031011384057877543,-0.001982283803078159,-0.0003019996281713574,0.2318296119539587,0.4203487038529508,-1.7756310594320441,-0.045001791796567,0.014047247323832793,0.05220141383187124,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.6950543,0.0,0.0,0.0,0.0,0.0,0.0,0.2339408404380558,0.4216237672623191,-1.7834115629933154,0.012554230299759087,0.09392843772333712,0.06174181272430454,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.747953,-0.050479517440797934,-0.1385911718272099,0.5942209120096145,-1.3774961411468998,-1.1633164181276197,-0.30614586657901793,0.23225702404167878,0.4170008607975446,-1.7635904758388008,-0.03413097359799353,0.05501955743033276,0.05192336228728712,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.801541,0.04779719061416554,0.12688570337514005,-0.47441236985815377,-0.04262621911851711,0.029847472042132384,0.31062631938546287,0.2338513562002599,0.421233284393069,-1.7794150648569966,-0.03497741058724187,0.05637252848216547,0.06226011935406716,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.8550947,0.07116564301105872,0.18966917035616682,-0.8742372004075334,13.140072639371141,-11.590479945884189,0.5877669815637511,0.23538736776039337,0.42454863838825985,-1.7943457934676077,0.5093430744302943,-0.2791601421845778,-0.026761907414371507,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.9077013,0.006620642817851037,0.057720629767537245,-0.1735896693344602,-1.6071416217370933,-1.0108634673491688,0.5580241502405786,0.23560820875682975,0.4264739924276635,-1.8001361247997134,0.4554674086795824,-0.3176614972185494,-0.025875904236956918,0.0,0.0,0.0,0.0,0.0,0.0
1757904969.961028,0.0,0.0,0.0,0.0,0.0,0.0,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.0122428,0.0,0.0,0.0,0.0,0.0,0.0,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.0624683,0.017258969567997547,0.0012224842325306454,-0.005314392214791883,0.059408689161193386,1.3563596095238941,0.31088192974739737,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.1139705,-0.008079584080495996,-0.031402924440397356,0.06253986417817169,1.3131225800945727,0.06775036215333229,0.30387101979715525,0.23563326768712708,0.4225387374602597,-1.7813235877020608,0.05725817614596437,0.0953806738590941,0.0719890227608247,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.1643176,0.0006860176727510187,-0.02121678881568256,0.09070258565813333,-0.28166113845913837,-1.4503777031284097,-0.341616235596848,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.215044,0.01657295189524653,0.022439273048213203,-0.09601697787292522,0.340864777686727,2.8056090439167063,0.6574324062295007,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.2652197,0.0,0.0,0.0,0.0,0.0,0.0,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.3160946,0.017258969567997547,0.0012224842325306454,-0.005314392214791883,0.059408689161193386,1.3563596095238941,0.31088192974739737,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.3672597,-0.01657307035301028,-0.022439433436424204,0.09601766416928043,-0.34086721407099707,-2.8056290974458182,-0.65743710533037,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.4174302,-0.016572833439176145,-0.02243911266229497,0.09601629158638068,-0.3408623413372854,-2.805588990674262,-0.6574277071958056,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.4175315,-0.016572833439176145,-0.02243911266229497,0.09601629158638068,-0.3408623413372854,-2.805588990674262,-0.6574277071958056,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.469906,0.0,0.0,0.0,0.0,0.0,0.0,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.5201917,0.0006860225761695478,-0.021216940465996453,0.09070323396903965,-0.2816631516761445,-1.450388069929713,-0.3416186773522809,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.5734491,0.07990120591553874,0.15444709224017145,-0.5889919273745142,0.2708832712397744,1.465226828806546,0.6529783551239156,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.6240942,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.674776,-0.0681015215571857,-0.10443757174777275,0.5011556679176826,-0.044338833443893735,-1.3706152000727863,-0.6163047360585729,0.23363116455282548,0.4201025799079732,-1.7666930357349215,0.009518607775173613,0.04798449961267565,0.040625152560540494,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.7263784,-0.01543489980096354,-0.04982585832849728,0.08742727321685194,-0.3340875828495181,-2.8041443574165976,-0.6576851559602961,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.7783465,0.015619222400362337,0.005095342257422013,-0.09809128957090862,13.260382451136332,-9.797571740932442,-0.03390115227291168,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.8300402,0.016305244976531883,-0.01612159820857444,-0.007388055601868977,12.940646280757894,-11.295857530009279,-6.883800829204744e-05,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.8804505,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.9325,-0.017258969567997547,-0.0012224842325306454,0.005314392214791883,-0.059408689161193386,-1.3563596095238941,-0.31088192974739737,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.984785,0.0,0.0,0.0,0.0,0.0,0.0,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904970.9850616,0.0,0.0,0.0,0.0,0.0,0.0,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.039342,0.0006860225761695478,-0.021216940465996453,0.09070323396903965,-0.2816631516761445,-1.450388069929713,-0.3416186773522809,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.090181,-0.0009538411349193616,-0.01734396721028598,-0.002073610580172494,12.839284623275468,-12.697096355613033,0.0015321491621296513,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.1437817,0.0,0.0,0.0,0.0,0.0,0.0,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.1940398,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.2463336,-0.01657307035301028,-0.022439433436424204,0.09601766416928043,-0.34086721407099707,-2.8056290974458182,-0.65743710533037,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.2974467,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.3491702,-0.01657307035301028,-0.022439433436424204,0.09601766416928043,-0.34086721407099707,-2.8056290974458182,-0.65743710533037,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.402194,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.452511,0.015619222400362337,0.005095342257422013,-0.09809128957090862,13.260382451136332,-9.797571740932442,-0.03390115227291168,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.4526143,0.015619222400362337,0.005095342257422013,-0.09809128957090862,13.260382451136332,-9.797571740932442,-0.03390115227291168,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.5042362,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.5545707,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.6052208,0.017259092929179827,0.0012224929704277513,-0.00531443020024079,0.05940911379408376,1.3563693043161797,0.3108841518245759,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.6564825,0.0808820112608017,0.1046259341913789,-0.5018119578187159,-0.0032527558019080785,0.0033797003780585153,0.30708919293781584,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.7109892,0.0,0.0,0.0,0.0,0.0,0.0,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.7610648,0.0009538547704739868,0.01734421514949059,0.0020736402232957585,-12.839468166174195,12.6972778658715,-0.001532171064837376,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.8155737,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.8672702,-0.06332870666888499,-0.13200876273847656,0.49297847311708437,0.08456224122678083,1.3395297917708182,0.00045689283693195714,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.9192011,0.06332915932394856,0.13200970629848327,-0.49298199678295135,-0.08456284565293591,-1.339539366337787,-0.00045689610266825626,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
1757904971.9192326,0.0,0.0,0.0,0.0,0.0,0.0,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.0,0.0,0.0,0.0,0.0,0.0
