t_since_start,t_ros,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,x_abs,x_delta,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz,Fx,Fy,Fz,Tx,Ty,Tz
32.4341139793396,1757904970.9325,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,-0.017258969567997547,-0.0012224842325306454,0.005314392214791883,-0.059408689161193386,-1.3563596095238941,-0.31088192974739737,0.0,0.0,0.0,0.0,0.0,0.0,-4.735345672143419,18.602817143494608,0.24959498826733667,-1.9825998056841978,0.6544565418273065,2.1368316745636236
32.48639917373657,1757904970.984785,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.441165967957961,18.872503002976128,-0.3330528296963213,-2.0346521730647322,0.7132444061059401,2.0440481783191062
32.48667573928833,1757904970.9850616,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.441165967957961,18.872503002976128,-0.3330528296963213,-2.0346521730647322,0.7132444061059401,2.0440481783191062
32.540956020355225,1757904971.039342,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.23534995734757078,0.07211373787927583,0.0006860225761695478,-0.021216940465996453,0.09070323396903965,-0.2816631516761445,-1.450388069929713,-0.3416186773522809,0.0,0.0,0.0,0.0,0.0,0.0,-4.129587024809465,18.746911762085716,-0.818912870269829,-1.952961744311494,0.7389607516634005,1.773705859676085
32.591795206069946,1757904971.090181,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,-0.0009538411349193616,-0.01734396721028598,-0.002073610580172494,12.839284623275468,-12.697096355613033,0.0015321491621296513,0.0,0.0,0.0,0.0,0.0,0.0,-4.725175448654941,20.724675836901895,-0.3840581911505029,-1.9961824476733971,0.6305999060441105,2.0699858773347115
32.64539575576782,1757904971.1437817,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3978275154803788,21.409959746512413,-0.48843517513247253,-2.0803392939109475,0.7242777778604309,1.8454254441200784
32.69565391540527,1757904971.1940398,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257054312724307,21.481620098725646,-0.006967811435491772,-1.9738415876972466,0.688973803599229,1.9588233372274817
32.747947692871094,1757904971.2463336,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.23534995734757078,0.07211373787927583,-0.01657307035301028,-0.022439433436424204,0.09601766416928043,-0.34086721407099707,-2.8056290974458182,-0.65743710533037,0.0,0.0,0.0,0.0,0.0,0.0,-4.8605021710060505,18.7180081359446,-0.4974363071288146,-1.9863876041833697,0.7067689602449958,1.7002544794234287
32.7990608215332,1757904971.2974467,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707147791302181,21.08094929966093,-0.6272114482330247,-1.8812796082696748,0.8813782763230614,1.4309701834486177
32.85078430175781,1757904971.3491702,0.23534995734757078,0.4228377253668115,-1.7802068958538886,5.7199646876529934e-05,2.6570972032421033e-05,0.03920295265860453,0.23534995734757078,0.07211373787927583,-0.01657307035301028,-0.022439433436424204,0.09601766416928043,-0.34086721407099707,-2.8056290974458182,-0.65743710533037,0.0,0.0,0.0,0.0,0.0,0.0,-4.470408137421341,19.197423466574435,-1.6766027806556851,-1.9990644932966517,0.9192813998005599,1.2103730626779898
32.90380811691284,1757904971.402194,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.0,0.0,0.0,0.0,0.0,0.0,-3.7531021100110507,19.24953608198932,-1.3661416866566898,-2.133169967980405,0.9308709874546564,1.465110819776535
32.95412516593933,1757904971.452511,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.015619222400362337,0.005095342257422013,-0.09809128957090862,13.260382451136332,-9.797571740932442,-0.03390115227291168,0.0,0.0,0.0,0.0,0.0,0.0,-3.6807206283078253,16.646943640751992,-0.5963004168941686,-2.1050996945602236,0.9554400565703182,1.6507597895284674
32.95422840118408,1757904971.4526143,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.015619222400362337,0.005095342257422013,-0.09809128957090862,13.260382451136332,-9.797571740932442,-0.03390115227291168,0.0,0.0,0.0,0.0,0.0,0.0,-3.6807206283078253,16.646943640751992,-0.5963004168941686,-2.1050996945602236,0.9554400565703182,1.6507597895284674
33.005850315093994,1757904971.5042362,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990217823557034,14.78416380523963,-0.8792421740546651,-2.08479705354434,0.906051153904738,1.221698210300039
33.05618476867676,1757904971.5545707,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838962675216526,12.44622205853044,-1.1869734839648576,-2.0197439969978963,0.911009885689733,1.0787363624686495
33.10683488845825,1757904971.6052208,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.017259092929179827,0.0012224929704277513,-0.00531443020024079,0.05940911379408376,1.3563693043161797,0.3108841518245759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982824450392764,9.773183287023475,-2.196272426236824,-1.8540372376306733,1.0129140438590896,0.5901412233799829
33.15809655189514,1757904971.6564825,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0808820112608017,0.1046259341913789,-0.5018119578187159,-0.0032527558019080785,0.0033797003780585153,0.30708919293781584,0.0,0.0,0.0,0.0,0.0,0.0,-0.35433898829414034,8.532180246271976,-0.8953162464680071,-1.6164777978239238,0.8594059253414087,0.5012925567525525
33.21260333061218,1757904971.7109892,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258501062472549,8.309029712124694,-0.6756192445606551,-1.6508808911652324,0.8128396351922911,0.7321474945785844
33.26267886161804,1757904971.7610648,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0009538547704739868,0.01734421514949059,0.0020736402232957585,-12.839468166174195,12.6972778658715,-0.001532171064837376,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205293030861304,9.760920918425288,-1.2237025744757823,-2.0284922615007255,0.7246105792926257,1.4050047117637499
33.317187786102295,1757904971.8155737,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,-0.017259092929179827,-0.0012224929704277513,0.00531443020024079,-0.05940911379408376,-1.3563693043161797,-0.3108841518245759,0.0,0.0,0.0,0.0,0.0,0.0,-0.37201678574693675,10.436786715276238,-0.11204609019807521,-2.0448689299987564,0.6887875547069323,1.678784658524204
33.368884325027466,1757904971.8672702,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,-0.06332870666888499,-0.13200876273847656,0.49297847311708437,0.08456224122678083,1.3395297917708182,0.00045689283693195714,0.0,0.0,0.0,0.0,0.0,0.0,0.3247631371410553,10.257900839823709,0.33841694765746577,-1.846919305103938,0.7709882499772267,1.3081007602650536
33.420815229415894,1757904971.9192011,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.23801517618150014,0.0747789567132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13691855348639792,10.48141709328427,-0.08055368780434247,-1.9304906182699968,0.6719206386598001,1.469403717858692
33.420846700668335,1757904971.9192326,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.23801517618150014,0.0747789567132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13691855348639792,10.48141709328427,-0.08055368780434247,-1.9304906182699968,0.6719206386598001,1.469403717858692
33.42115139961243,1757904971.9195373,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.23801517618150014,0.0747789567132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13691855348639792,10.48141709328427,-0.08055368780434247,-1.9304906182699968,0.6719206386598001,1.469403717858692
33.47435164451599,1757904971.9727376,0.23801517618150014,0.4279895287015354,-1.799853562758144,0.00963277598651421,0.048797008172415196,0.061224824046092495,0.23801517618150014,0.0747789567132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288326955815494,8.529368191134875,-0.37879337350171327,-1.840008314963855,0.6946777645116387,1.255532389469003
33.5283305644989,1757904972.0267165,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0011381705520467388,-0.027386424892073075,-0.008590390952428487,0.006797316890277774,0.0014100060058104891,6.16573891248289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6217847118259494,8.772281934378961,0.259572899237453,-1.6556789493785988,0.7744510099047776,0.9730796980481078
33.581761837005615,1757904972.0801477,0.23363116455282548,0.4201025799079732,-1.7666930357349215,0.009518607775173613,0.04798449961267565,0.040625152560540494,0.23363116455282548,0.07039494508453054,-0.06810200832693343,-0.10443831823697433,0.5011592500317452,-0.04433915036490045,-1.3706249968291575,-0.6163091412244789,0.0,0.0,0.0,0.0,0.0,0.0,-0.18742722210209783,8.317982356902617,-0.5506277990080722,-1.8425883560755074,0.6792684009286892,1.3366672206653325
33.63275957107544,1757904972.1311455,0.23532707424836252,0.4235454416584384,-1.7832324101350834,0.009735810015912396,0.04834998220579721,0.05083703135121089,0.23532707424836252,0.07209085478006758,-0.08058779959806482,-0.13323125570890432,0.4982929033173252,0.018209697253538173,-0.016413121478005454,-0.3109085710499383,0.0,0.0,0.0,0.0,0.0,0.0,-0.11527364925220995,10.642663745367905,0.06930709082724823,-1.95127744251969,0.6386945173033125,1.68915037894695
33.689860820770264,1757904972.1882467,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,0.4670673283885476,9.77714965089351,0.6356801259577012,-2.1266338201800354,0.6968091527449173,1.9590514148827691
33.689982414245605,1757904972.1883683,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,0.4670673283885476,9.77714965089351,0.6356801259577012,-2.1266338201800354,0.6968091527449173,1.9590514148827691
33.68974184989929,1757904972.1881278,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,-0.000953847952647943,-0.017344091179002194,-0.002073625401628187,12.839376394068879,-12.697187110093578,0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,0.4670673283885476,9.77714965089351,0.6356801259577012,-2.1266338201800354,0.6968091527449173,1.9590514148827691
33.74335503578186,1757904972.241741,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627175839534488,11.044160786136516,0.7759414209490181,-2.413590749558252,0.6424675487356747,2.372558838064224
33.79463315010071,1757904972.293019,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,-0.0009538547704739868,-0.01734421514949059,-0.0020736402232957585,12.839468166174195,-12.6972778658715,0.001532171064837376,0.0,0.0,0.0,0.0,0.0,0.0,0.04607932790619085,10.696536593610553,0.8921185628940477,-2.3375611747218072,0.649215217500302,2.353102931004277
33.845513343811035,1757904972.3438993,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,0.19740690914205672,11.72431509979555,1.2258331404129188,-2.2854711213067023,0.6476476826754989,2.328764460693816
33.89756774902344,1757904972.3959537,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.000953847952647943,0.017344091179002194,0.002073625401628187,-12.839376394068879,12.697187110093578,-0.001532160113405237,0.0,0.0,0.0,0.0,0.0,0.0,0.6555779978614646,10.689470497436993,0.7571063818629862,-2.4004746571926203,0.5966175511041099,2.360191592832582
33.94818997383118,1757904972.4465759,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123372836430843,11.277072414268911,0.7869181226904198,-2.334996284331104,0.6362842420834417,2.2602382495426196
34.000884771347046,1757904972.4992707,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190183159688788,11.443909227059134,0.4211295473343879,-2.300028650418888,0.6783974554781826,2.1346728408473523
34.05462908744812,1757904972.553015,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061036205135808,10.350788985660472,-0.30119330046235593,-2.1848144383793557,0.6773678692698766,1.6927580807584728
34.0545551776886,1757904972.552941,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061036205135808,10.350788985660472,-0.30119330046235593,-2.1848144383793557,0.6773678692698766,1.6927580807584728
34.05447506904602,1757904972.552861,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061036205135808,10.350788985660472,-0.30119330046235593,-2.1848144383793557,0.6773678692698766,1.6927580807584728
34.10668444633484,1757904972.6050704,0.23590277182663769,0.42358621936590085,-1.7834096792771377,0.012490228995054057,0.09347570211361207,0.06173554811913385,0.23590277182663769,0.07266655235834274,0.0009538547704739868,0.01734421514949059,0.0020736402232957585,-12.839468166174195,12.6972778658715,-0.001532171064837376,0.0,0.0,0.0,0.0,0.0,0.0,-1.2292629969693434,9.532223263676356,-1.1482560133768152,-2.1344012370178698,0.8026039876664285,1.4882302881120801
34.158305644989014,1757904972.6566916,0.2358709550933577,0.4230076865698781,-1.7834788475194587,0.45830458885037506,-0.31551910139039085,-0.03615015602288847,0.2358709550933577,0.07263473562506276,0.015619334041993446,0.005095378677437434,-0.0980919906987423,13.260477232469743,-9.79764177110821,-0.03390139458842773,0.0,0.0,0.0,0.0,0.0,0.0,-1.298642733947828,9.790941506307924,-0.7871876556684595,-2.0082638325902886,0.8312935782358899,1.371379172930459
